# ExportGPHVersion: 1.22
# InputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\FPa47\FPa47_Encodage-categorisation_set2_14_03_22_2023.04.17_16.21.25.gph
# OutputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\FPa47\Export_2023-07-17_08-56-37_categorisation.csv
# ExportDate: 17/07/2023 08:56:37
# AcquisitionSoftware: meyeParadigm
# AcqSoftwareVersion: 1.23
# PatientsName: FPa47 FPa47
# DateOfBirth: 01/01/1947
# ExamDate: 17/04/2023
# Comment: -
# 
# Device: EyeBrain_T2
# SampleRate(Hz): 300
# HeadScreenDistance(mm): 600
# ScreenSize[X,Y](mm): 478 269
# Resolution[X,Y](pix): 1920 1080
# 
# CalibrationQuality
# CorrelationLX: 0.00
# CorrelationLY: 0.00
# CorrelationRX: 1.00
# CorrelationRY: 1.00
Time (ms);LX (deg);LY (deg);RX (deg);RY (deg);LDX (pix);LDY (pix);RDX (pix);RDY (pix);Label;
71330;3.291;0.000;-5.403;-1.761;0;0;272;251;;
71333;3.291;0.000;-5.756;-1.277;0;0;284;282;;
71336;3.291;0.000;-5.471;-1.837;0;0;279;249;;
71340;3.291;0.000;-5.752;-1.591;0;0;288;288;;
71343;3.291;0.000;-5.684;-1.515;0;0;279;274;;
71346;3.291;0.000;-5.329;-2.077;0;0;272;252;;
71350;3.291;0.000;-5.687;-1.280;0;0;284;284;;
71353;3.291;0.000;-5.685;-1.437;0;0;279;286;;
71356;3.291;0.000;-5.262;-1.924;0;0;267;256;;
71360;3.291;0.000;-5.685;-1.437;0;0;284;284;;
71363;3.291;0.000;-5.618;-1.205;0;0;274;279;;
71366;3.291;0.000;-5.269;-1.454;0;0;272;267;;
71370;3.291;0.000;-5.255;-2.393;0;0;275;254;;
71373;3.291;0.000;-5.540;-1.912;0;0;279;283;;
71377;3.291;0.000;-5.468;-2.072;0;0;272;270;;
71380;3.291;0.000;-5.334;-1.764;0;0;272;265;;
71383;3.291;0.000;-5.255;-2.393;0;0;275;251;;
71387;3.291;0.000;-4.983;-2.013;0;0;272;249;;
71390;3.291;0.000;-4.776;-1.864;0;0;272;251;;
71393;3.291;0.000;-4.224;-1.569;0;0;279;265;;
71397;3.291;0.000;-3.379;-1.909;0;0;279;242;;
71400;3.291;0.000;-3.176;-1.520;0;0;282;265;;
71403;3.291;0.000;-3.475;-0.483;0;0;288;274;;
71407;3.291;0.000;-3.106;-1.521;0;0;275;265;;
71410;3.291;0.000;-3.315;-1.595;0;0;284;254;;
71413;3.291;0.000;-3.385;-1.593;0;0;275;240;;
71417;3.291;0.000;-3.736;-1.505;0;0;295;265;;
71420;3.291;0.000;-3.806;-1.503;0;0;290;262;;
71423;3.291;0.000;-3.732;-1.741;0;0;277;242;;
71427;3.291;0.000;-3.731;-1.820;0;0;269;247;;
71430;3.291;0.000;-3.799;-1.897;0;0;279;261;;
71433;3.291;0.000;-3.735;-1.584;0;0;276;262;;
71437;3.291;0.000;-3.672;-1.191;0;0;284;281;;
71440;3.291;0.000;-3.596;-1.509;0;0;281;258;;
71443;3.291;0.000;-3.525;-1.589;0;0;281;268;;
71447;3.291;0.000;-3.744;-1.031;0;0;302;288;;
71450;3.291;0.000;-3.588;-1.982;0;0;272;242;;
71453;3.291;0.000;-3.670;-1.270;0;0;283;281;;
71457;3.291;0.000;-3.670;-1.270;0;0;286;283;;
71460;3.291;0.000;-3.449;-1.907;0;0;274;252;;
71463;3.291;0.000;-3.450;-1.828;0;0;279;254;;
71467;3.291;0.000;-3.380;-1.830;0;0;272;259;;
71470;3.291;0.000;-3.453;-1.670;0;0;285;270;;
71474;3.291;0.000;-3.526;-1.510;0;0;286;267;;
71477;3.291;0.000;-3.383;-1.672;0;0;283;270;;
71480;3.291;0.000;-3.449;-1.907;0;0;284;251;;
71484;3.291;0.000;-3.161;-2.309;0;0;279;252;;
71487;3.291;0.000;-3.379;-1.909;0;0;281;246;;
71490;3.291;0.000;-3.313;-1.674;0;0;291;261;;
71494;3.291;0.000;-3.239;-1.913;0;0;279;261;;
71497;3.291;0.000;-3.447;-1.986;0;0;276;247;;
71500;3.291;0.000;-3.452;-1.749;0;0;292;272;;
71504;3.291;0.000;-3.309;-1.911;0;0;279;252;;
71507;3.291;0.000;-3.310;-1.832;0;0;285;261;;
71510;3.291;0.000;-3.309;-1.911;0;0;277;244;;
71514;3.291;0.000;-3.237;-1.991;0;0;274;252;;
71517;3.291;0.000;-3.316;-1.516;0;0;291;272;;
71520;3.291;0.000;-3.322;-1.200;0;0;288;283;;
71524;3.291;0.000;-3.171;-1.757;0;0;284;269;;
71527;3.291;0.000;-3.162;-2.230;0;0;275;252;;
71530;3.291;0.000;-3.026;-1.997;0;0;277;256;;
71534;3.291;0.000;-2.959;-1.841;0;0;279;256;;
71537;3.291;0.000;-3.103;-1.679;0;0;282;272;;
71540;3.291;0.000;-3.026;-1.997;0;0;275;252;;
71544;3.291;0.000;-3.033;-1.681;0;0;286;277;;
71547;3.291;0.000;-3.034;-1.602;0;0;282;270;;
71550;3.291;0.000;-3.028;-1.918;0;0;275;259;;
71554;3.291;0.000;-2.812;-2.160;0;0;275;259;;
71557;3.291;0.000;-2.891;-1.763;0;0;272;259;;
71561;3.291;0.000;-2.677;-1.926;0;0;272;268;;
71564;3.291;0.000;-2.747;-1.925;0;0;275;262;;
71567;3.291;0.000;-2.822;-1.686;0;0;272;270;;
71571;3.291;0.000;-2.819;-1.844;0;0;275;259;;
71574;3.291;0.000;-2.892;-1.684;0;0;272;272;;
71577;3.291;0.000;-2.675;-2.006;0;0;272;263;;
71581;3.291;0.000;-2.820;-1.765;0;0;272;268;;
71584;3.291;0.000;-2.745;-2.004;0;0;275;261;;
71587;3.291;0.000;-2.822;-1.686;0;0;272;265;;
71591;3.291;0.000;-2.673;-2.085;0;0;272;256;;
71594;3.291;0.000;-2.898;-1.368;0;0;275;272;;
71597;3.291;0.000;-2.819;-1.844;0;0;275;269;;
71601;3.291;0.000;-2.533;-2.088;0;0;272;267;;
71604;3.291;0.000;-2.749;-1.846;0;0;272;263;;
71607;3.291;0.000;-2.675;-2.006;0;0;275;263;;
71611;3.291;0.000;-2.678;-1.847;0;0;272;272;;
71614;3.291;0.000;-2.747;-1.925;0;0;272;259;;
71617;3.291;0.000;-2.677;-1.926;0;0;274;265;;
71621;3.291;0.000;-2.534;-2.009;0;0;272;259;;
71624;3.291;0.000;-2.608;-1.849;0;0;272;259;;
71627;3.291;0.000;-2.320;-2.172;0;0;272;263;;
71631;3.291;0.000;-2.390;-2.170;0;0;272;259;;
71634;3.291;0.000;-2.388;-2.249;0;0;272;263;;
71637;3.291;0.000;-2.465;-1.931;0;0;272;272;;
71641;3.291;0.000;-2.403;-1.537;0;0;278;275;;
71644;3.291;0.000;-2.472;-1.615;0;0;274;270;;
71648;3.291;0.000;-2.534;-2.009;0;0;274;265;;
71651;3.291;0.000;-2.392;-2.091;0;0;274;254;;
71654;3.291;0.000;-2.677;-1.926;0;0;272;252;;
71658;3.291;0.000;-2.467;-1.852;0;0;279;259;;
71661;3.291;0.000;-2.323;-2.013;0;0;276;263;;
71664;3.291;0.000;-2.462;-2.089;0;0;272;259;;
71668;3.291;0.000;-2.326;-1.855;0;0;274;254;;
71671;3.291;0.000;-2.325;-1.934;0;0;274;265;;
71674;3.291;0.000;-2.460;-2.168;0;0;272;242;;
71678;3.291;0.000;-2.330;-1.697;0;0;272;265;;
71681;3.291;0.000;-2.474;-1.535;0;0;284;272;;
71684;3.291;0.000;-2.397;-1.854;0;0;276;263;;
71688;3.291;0.000;-2.397;-1.854;0;0;272;254;;
71691;3.291;0.000;-2.467;-1.852;0;0;274;263;;
71694;3.291;0.000;-2.686;-1.452;0;0;279;274;;
71698;3.291;0.000;-2.252;-2.015;0;0;272;260;;
71701;3.291;0.000;-2.465;-1.931;0;0;272;262;;
71704;3.291;0.000;-2.104;-2.334;0;0;274;256;;
71708;3.291;0.000;-2.467;-1.852;0;0;274;256;;
71711;3.291;0.000;-2.323;-2.013;0;0;276;263;;
71714;3.291;0.000;-2.395;-1.933;0;0;276;263;;
71718;3.291;0.000;-2.321;-2.092;0;0;274;252;;
71721;3.291;0.000;-2.326;-1.855;0;0;272;247;;
71724;3.291;0.000;-2.252;-2.015;0;0;276;256;;
71728;3.291;0.000;-2.117;-1.780;0;0;274;258;;
71731;3.291;0.000;-2.323;-2.013;0;0;272;270;;
71735;3.291;0.000;-2.254;-1.936;0;0;272;263;;
71738;3.291;0.000;-2.702;-0.658;0;0;281;293;;
71741;3.291;0.000;-2.050;-1.623;0;0;277;254;;
71745;3.291;0.000;-1.970;-2.020;0;0;279;260;;
71748;3.291;0.000;-2.189;-1.699;0;0;272;260;;
71751;3.291;0.000;-2.046;-1.781;0;0;275;263;;
71755;3.291;0.000;-2.259;-1.698;0;0;276;268;;
71758;3.291;0.000;-2.039;-2.098;0;0;270;256;;
71761;3.291;0.000;-2.120;-1.621;0;0;276;267;;
71765;3.291;0.000;-1.976;-1.783;0;0;270;251;;
71768;3.291;0.000;-2.050;-1.623;0;0;276;263;;
71771;3.291;0.000;-2.194;-1.461;0;0;277;263;;
71775;3.291;0.000;-1.908;-1.625;0;0;267;254;;
71778;3.291;0.000;-1.900;-2.022;0;0;272;261;;
71781;3.291;0.000;-1.972;-1.941;0;0;274;249;;
71785;3.291;0.000;-2.196;-1.382;0;0;283;284;;
71788;3.291;0.000;-2.044;-1.861;0;0;274;256;;
71791;3.291;0.000;-2.120;-1.621;0;0;276;262;;
71795;3.291;0.000;-2.050;-1.623;0;0;279;270;;
71798;3.291;0.000;-2.048;-1.702;0;0;270;254;;
71801;3.291;0.000;-2.190;-1.620;0;0;272;258;;
71805;3.291;0.000;-2.118;-1.701;0;0;276;272;;
71808;3.291;0.000;-2.187;-1.779;0;0;274;270;;
71811;3.291;0.000;-2.330;-1.697;0;0;281;272;;
71815;3.291;0.000;-2.046;-1.781;0;0;268;254;;
71818;3.291;0.000;-2.117;-1.780;0;0;274;251;;
71822;3.291;0.000;-2.192;-1.541;0;0;278;270;;
71825;3.291;0.000;-1.970;-2.020;0;0;267;254;;
71828;3.291;0.000;-2.041;-2.019;0;0;270;245;;
71832;3.291;0.000;-2.258;-1.777;0;0;278;258;;
71835;3.291;0.000;-2.333;-1.538;0;0;278;261;;
71838;3.291;0.000;-2.044;-1.861;0;0;274;256;;
71842;3.291;0.000;-2.256;-1.856;0;0;272;251;;
71845;3.291;0.000;-2.325;-1.934;0;0;276;251;;
71848;3.291;0.000;-2.256;-1.856;0;0;276;247;;
71852;3.291;0.000;-2.331;-1.617;0;0;278;260;;
71855;3.291;0.000;-2.330;-1.697;0;0;272;249;;
71858;3.291;0.000;-2.115;-1.859;0;0;270;259;;
71862;3.291;0.000;-2.261;-1.619;0;0;276;263;;
71865;3.291;0.000;-2.326;-1.855;0;0;270;250;;
71868;3.291;0.000;-2.259;-1.698;0;0;278;258;;
71872;3.291;0.000;-2.331;-1.617;0;0;281;267;;
71875;3.291;0.000;-2.190;-1.620;0;0;274;263;;
71878;3.291;0.000;-2.258;-1.777;0;0;270;250;;
71882;3.291;0.000;-2.259;-1.698;0;0;278;261;;
71885;3.291;0.000;-2.039;-2.098;0;0;270;256;;
71888;3.291;0.000;-2.259;-1.698;0;0;272;263;;
71892;3.291;0.000;-2.264;-1.460;0;0;278;276;;
71895;3.291;0.000;-2.117;-1.780;0;0;265;262;;
71898;3.291;0.000;-2.111;-2.018;0;0;270;256;;
71902;3.291;0.000;-2.256;-1.856;0;0;278;258;;
71905;3.291;0.000;-2.256;-1.856;0;0;276;256;;
71908;3.291;0.000;-2.180;-2.095;0;0;270;236;;
71912;3.291;0.000;-2.189;-1.699;0;0;281;265;;
71915;3.291;0.000;-2.185;-1.858;0;0;274;249;;
71919;3.291;0.000;-2.333;-1.538;0;0;278;277;;
71922;3.291;0.000;-2.110;-2.097;0;0;270;254;;
71925;3.291;0.000;-2.111;-2.018;0;0;274;254;;
71929;3.291;0.000;-2.048;-1.702;0;0;272;258;;
71932;3.291;0.000;-2.108;-2.176;0;0;272;244;;
71935;3.291;0.000;-2.258;-1.777;0;0;278;263;;
71939;3.291;0.000;-2.256;-1.856;0;0;272;256;;
71942;3.291;0.000;-2.184;-1.937;0;0;270;254;;
71945;3.291;0.000;-2.323;-2.013;0;0;270;252;;
71949;3.291;0.000;-2.182;-2.016;0;0;272;256;;
71952;3.291;0.000;-2.106;-2.255;0;0;263;240;;
71955;3.291;0.000;-2.113;-1.938;0;0;272;269;;
71959;3.291;0.000;-2.180;-2.095;0;0;274;251;;
71962;3.291;0.000;-2.187;-1.779;0;0;268;254;;
71965;3.291;0.000;-2.189;-1.699;0;0;274;268;;
71969;3.291;0.000;-2.111;-2.018;0;0;268;251;;
71972;3.291;0.000;-2.108;-2.176;0;0;268;245;;
71975;3.291;0.000;-2.111;-2.018;0;0;270;242;;
71979;3.291;0.000;-2.251;-2.094;0;0;270;254;;
71982;3.291;0.000;-2.110;-2.097;0;0;272;254;;
71985;3.291;0.000;-2.041;-2.019;0;0;272;245;;
71989;3.291;0.000;-2.259;-1.698;0;0;278;265;;
71992;3.291;0.000;-2.115;-1.859;0;0;270;251;Image=ani_art_set2_I_05: trial n°10; 
71995;3.291;0.000;-2.185;-1.858;0;0;270;252;;
71999;3.291;0.000;-2.115;-1.859;0;0;272;265;;
72002;3.291;0.000;-2.108;-2.176;0;0;268;245;;
72006;3.291;0.000;-2.184;-1.937;0;0;274;260;;
72009;3.291;0.000;-2.184;-1.937;0;0;279;265;;
72012;3.291;0.000;-2.039;-2.098;0;0;265;247;;
72016;3.291;0.000;-2.258;-1.777;0;0;281;263;;
72019;3.291;0.000;-2.111;-2.018;0;0;270;254;;
72022;3.291;0.000;-1.894;-2.259;0;0;267;258;;
72026;3.291;0.000;-1.965;-2.258;0;0;272;231;;
72029;3.291;0.000;-2.118;-1.701;0;0;272;260;;
72032;3.291;0.000;-1.827;-2.102;0;0;267;245;;
72036;3.291;0.000;-2.037;-2.177;0;0;272;229;;
72039;3.291;0.000;-1.972;-1.941;0;0;263;240;;
72042;3.291;0.000;-2.118;-1.701;0;0;277;258;;
72046;3.291;0.000;-1.905;-1.784;0;0;272;262;;
72049;3.291;0.000;-2.048;-1.702;0;0;270;260;;
72052;3.291;0.000;-1.907;-1.704;0;0;269;247;;
72056;3.291;0.000;-2.048;-1.702;0;0;270;262;;
72059;3.291;0.000;-1.976;-1.783;0;0;272;265;;
72062;3.291;0.000;-1.836;-1.706;0;0;282;265;;
72066;3.291;0.000;-1.970;-2.020;0;0;270;249;;
72069;3.291;0.000;-2.113;-1.938;0;0;272;260;;
72072;3.291;0.000;-1.981;-1.545;0;0;272;270;;
72076;3.291;0.000;-1.974;-1.862;0;0;272;260;;
72079;3.291;0.000;-2.118;-1.701;0;0;272;256;;
72082;3.291;0.000;-2.118;-1.701;0;0;268;260;;
72086;3.291;0.000;-2.041;-2.019;0;0;274;247;;
72089;3.291;0.000;-1.976;-1.783;0;0;272;258;;
72093;3.291;0.000;-2.115;-1.859;0;0;267;245;;
72096;3.291;0.000;-2.113;-1.938;0;0;274;262;Reponse=ani_art_set2_I_05: trial n°10; 
72099;3.291;0.000;-2.108;-2.176;0;0;267;250;;
72103;3.291;0.000;-2.259;-1.698;0;0;272;261;;
72106;3.291;0.000;-2.046;-1.781;0;0;274;258;;
72109;3.291;0.000;-1.976;-1.783;0;0;263;250;;
72113;3.291;0.000;-2.053;-1.464;0;0;267;258;;
72116;3.291;0.000;-1.965;-2.258;0;0;265;251;;
72119;3.291;0.000;-1.970;-2.020;0;0;267;254;;
72123;3.291;0.000;-2.118;-1.701;0;0;270;260;;
72126;3.291;0.000;-2.187;-1.779;0;0;281;270;;
72129;3.291;0.000;-2.184;-1.937;0;0;270;245;;
72133;3.291;0.000;-2.039;-2.098;0;0;265;244;;
72136;3.291;0.000;-2.048;-1.702;0;0;274;256;;
72139;3.291;0.000;-2.113;-1.938;0;0;277;258;;
72143;3.291;0.000;-1.968;-2.100;0;0;263;238;;
72146;3.291;0.000;-2.053;-1.464;0;0;283;276;;
72149;3.291;0.000;-1.901;-1.942;0;0;281;245;;
72153;3.291;0.000;-1.831;-1.944;0;0;267;249;;
72156;3.291;0.000;-2.187;-1.779;0;0;281;258;;
72159;3.291;0.000;-2.046;-1.781;0;0;279;260;;
72163;3.291;0.000;-1.834;-1.785;0;0;274;252;;
72166;3.291;0.000;-2.043;-1.940;0;0;272;258;;
72169;3.291;0.000;-1.900;-2.022;0;0;272;236;;
72173;3.291;0.000;-2.050;-1.623;0;0;268;258;;
72176;3.291;0.000;-1.986;-1.306;0;0;274;265;;
72180;3.291;0.000;-1.979;-1.624;0;0;275;258;;
72183;3.291;0.000;-1.836;-1.706;0;0;269;249;;
72186;3.291;0.000;-2.120;-1.621;0;0;274;265;;
72190;3.291;0.000;-2.044;-1.861;0;0;267;254;;
72193;3.291;0.000;-1.979;-1.624;0;0;277;263;;
72196;3.291;0.000;-1.901;-1.942;0;0;265;245;;
72200;3.291;0.000;-1.976;-1.783;0;0;279;265;;
72203;3.291;0.000;-1.838;-1.626;0;0;282;263;;
72206;3.291;0.000;-1.905;-1.784;0;0;272;247;;
72210;3.291;0.000;-1.974;-1.862;0;0;267;245;;
72213;3.291;0.000;-1.976;-1.783;0;0;272;245;;
72216;3.291;0.000;-1.831;-1.944;0;0;269;245;;
72220;3.291;0.000;-2.050;-1.623;0;0;267;250;;
72223;3.291;0.000;-2.111;-2.018;0;0;270;242;;
72226;3.291;0.000;-1.838;-1.626;0;0;272;267;;
72230;3.291;0.000;-1.912;-1.466;0;0;290;272;;
72233;3.291;0.000;-2.113;-1.938;0;0;274;249;;
72236;3.291;0.000;-2.118;-1.701;0;0;263;245;;
72240;3.291;0.000;-1.903;-1.863;0;0;267;250;;
72243;3.291;0.000;-2.043;-1.940;0;0;268;256;;
72246;3.291;0.000;-2.113;-1.938;0;0;270;244;;
72250;3.291;0.000;-1.976;-1.783;0;0;270;256;;
72253;3.291;0.000;-2.178;-2.174;0;0;263;256;;
72256;3.291;0.000;-2.048;-1.702;0;0;279;275;;
72260;3.291;0.000;-2.113;-1.938;0;0;268;256;;
72263;3.291;0.000;-2.043;-1.940;0;0;270;250;;
72267;3.291;0.000;-2.258;-1.777;0;0;276;258;;
72270;3.291;0.000;-1.976;-1.783;0;0;268;256;;
72273;3.291;0.000;-1.903;-1.863;0;0;272;256;;
72277;3.291;0.000;-2.051;-1.543;0;0;274;263;;
72280;3.291;0.000;-1.977;-1.703;0;0;275;249;;
72283;3.291;0.000;-1.979;-1.624;0;0;272;263;;
72287;3.291;0.000;-1.905;-1.784;0;0;275;251;;
72290;3.291;0.000;-2.048;-1.702;0;0;279;262;;
72293;3.291;0.000;-1.898;-2.101;0;0;265;236;;
72297;3.291;0.000;-2.048;-1.702;0;0;279;267;;
72300;3.291;0.000;-2.113;-1.938;0;0;274;249;;
72303;3.291;0.000;-2.048;-1.702;0;0;267;254;;
72307;3.291;0.000;-2.113;-1.938;0;0;276;256;;
72310;3.291;0.000;-1.974;-1.862;0;0;270;245;;
72313;3.291;0.000;-2.189;-1.699;0;0;270;252;;
72317;3.291;0.000;-2.254;-1.936;0;0;274;247;;
72320;3.291;0.000;-2.044;-1.861;0;0;269;252;;
72323;3.291;0.000;-2.118;-1.701;0;0;283;256;;
72327;3.291;0.000;-2.046;-1.781;0;0;272;260;;
72330;3.291;0.000;-2.048;-1.702;0;0;278;263;;
72333;3.291;0.000;-2.115;-1.859;0;0;274;254;;
72337;3.291;0.000;-2.261;-1.619;0;0;272;258;;
72340;3.291;0.000;-2.120;-1.621;0;0;276;252;;
72343;3.291;0.000;-2.120;-1.621;0;0;284;265;;
72347;3.291;0.000;-2.113;-1.938;0;0;274;245;;
72350;3.291;0.000;-2.187;-1.779;0;0;278;258;;
72353;3.291;0.000;-2.120;-1.621;0;0;274;254;;
72357;3.291;0.000;-2.182;-2.016;0;0;266;234;;
72360;3.291;0.000;-2.115;-1.859;0;0;272;254;;
72364;3.291;0.000;-1.974;-1.862;0;0;272;254;;
72367;3.291;0.000;-2.117;-1.780;0;0;278;265;;
72370;3.291;0.000;-2.190;-1.620;0;0;270;252;;
72374;3.291;0.000;-1.905;-1.784;0;0;277;252;;
72377;3.291;0.000;-2.249;-2.173;0;0;272;229;;
72380;3.291;0.000;-2.254;-1.936;0;0;268;242;;
72384;3.291;0.000;-2.259;-1.698;0;0;270;256;;
72387;3.291;0.000;-2.120;-1.621;0;0;278;258;;
72390;3.291;0.000;-2.190;-1.620;0;0;281;254;;
72394;3.291;0.000;-2.392;-2.091;0;0;274;250;;
72397;3.291;0.000;-2.336;-1.379;0;0;272;263;;
72400;3.291;0.000;-2.470;-1.694;0;0;274;265;;
72404;3.291;0.000;-2.325;-1.934;0;0;272;242;;
72407;3.291;0.000;-2.111;-2.018;0;0;274;256;;
72410;3.291;0.000;-2.338;-1.300;0;0;281;284;;
72414;3.291;0.000;-2.331;-1.617;0;0;274;258;;
72417;3.291;0.000;-2.182;-2.016;0;0;274;245;;
72420;3.291;0.000;-2.259;-1.698;0;0;276;252;;
72424;3.291;0.000;-2.330;-1.697;0;0;276;252;;
72427;3.291;0.000;-2.256;-1.856;0;0;276;249;;
72430;3.291;0.000;-2.259;-1.698;0;0;276;254;;
72434;3.291;0.000;-2.261;-1.619;0;0;279;260;;
72437;3.291;0.000;-2.331;-1.617;0;0;270;245;;
72440;3.291;0.000;-2.266;-1.381;0;0;276;265;;
72444;3.291;0.000;-2.256;-1.856;0;0;272;240;;
72447;3.291;0.000;-2.330;-1.697;0;0;276;247;;
72451;3.291;0.000;-2.259;-1.698;0;0;276;259;;
72454;3.291;0.000;-2.259;-1.698;0;0;270;252;;
72457;3.291;0.000;-2.560;-0.740;0;0;281;297;;
72461;3.291;0.000;-2.264;-1.460;0;0;276;263;;
72464;3.291;0.000;-2.258;-1.777;0;0;274;256;;
72467;3.291;0.000;-2.185;-1.858;0;0;268;265;;
72471;3.291;0.000;-2.333;-1.538;0;0;276;254;;
72474;3.291;0.000;-2.268;-1.301;0;0;276;272;;
72477;3.291;0.000;-2.326;-1.855;0;0;270;243;;
72481;3.291;0.000;-2.258;-1.777;0;0;268;245;;
72484;3.291;0.000;-2.403;-1.537;0;0;274;256;;
72487;3.291;0.000;-2.402;-1.616;0;0;274;254;;
72491;3.291;0.000;-2.403;-1.537;0;0;276;265;;
72494;3.291;0.000;-2.483;-1.059;0;0;274;281;;
72497;3.291;0.000;-2.331;-1.617;0;0;276;265;;
72501;3.291;0.000;-2.407;-1.378;0;0;279;279;;
72504;3.291;0.000;-2.480;-1.218;0;0;279;276;;
72507;3.291;0.000;-2.268;-1.301;0;0;278;268;;
72511;3.291;0.000;-2.325;-1.934;0;0;270;238;;
72514;3.291;0.000;-2.412;-1.140;0;0;276;272;;
72517;3.291;0.000;-2.395;-1.933;0;0;274;260;;
72521;3.291;0.000;-2.330;-1.697;0;0;274;247;;
72524;3.291;0.000;-2.405;-1.457;0;0;272;269;;
72527;3.291;0.000;-2.264;-1.460;0;0;276;268;;
72531;3.291;0.000;-2.539;-1.771;0;0;274;245;;
72534;3.291;0.000;-2.392;-2.091;0;0;272;226;;
72538;3.291;0.000;-2.271;-1.143;0;0;274;270;;
72541;3.291;0.000;-2.469;-1.773;0;0;272;260;;
72544;3.291;0.000;-2.480;-1.218;0;0;277;263;;
72548;3.291;0.000;-2.544;-1.534;0;0;274;258;;
72551;3.291;0.000;-2.333;-1.538;0;0;274;263;;
72554;3.291;0.000;-2.403;-1.537;0;0;272;263;;
72558;3.291;0.000;-2.402;-1.616;0;0;276;250;;
72561;3.291;0.000;-2.261;-1.619;0;0;276;256;;
72564;3.291;0.000;-2.395;-1.933;0;0;272;238;;
72568;3.291;0.000;-2.407;-1.378;0;0;276;270;;
72571;3.291;0.000;-2.264;-1.460;0;0;272;263;;
72574;3.291;0.000;-2.336;-1.379;0;0;274;263;;
72578;3.291;0.000;-2.266;-1.381;0;0;276;263;;
72581;3.291;0.000;-2.474;-1.535;0;0;272;252;;
72584;3.291;0.000;-2.331;-1.617;0;0;274;256;;
72588;3.291;0.000;-2.472;-1.615;0;0;272;252;;
72591;3.291;0.000;-2.127;-1.304;0;0;266;268;;
72594;3.291;0.000;-2.475;-1.456;0;0;272;256;;
72598;3.291;0.000;-2.400;-1.695;0;0;274;251;;
72601;3.291;0.000;-2.470;-1.694;0;0;274;256;;
72604;3.291;0.000;-2.547;-1.375;0;0;272;261;;
72608;3.291;0.000;-2.479;-1.297;0;0;278;261;;
72611;3.291;0.000;-2.326;-1.855;0;0;272;245;;
72614;3.291;0.000;-2.474;-1.535;0;0;274;261;;
72618;3.291;0.000;-2.472;-1.615;0;0;276;258;;
72621;3.291;0.000;-2.402;-1.616;0;0;274;245;;
72625;3.291;0.000;-2.397;-1.854;0;0;274;245;;
72628;3.291;0.000;-2.474;-1.535;0;0;272;254;;
72631;3.291;0.000;-2.470;-1.694;0;0;272;258;;
72635;3.291;0.000;-2.330;-1.697;0;0;272;250;;
72638;3.291;0.000;-2.405;-1.457;0;0;274;254;;
72641;3.291;0.000;-2.477;-1.377;0;0;274;279;;
72645;3.291;0.000;-2.395;-1.933;0;0;274;256;;
72648;3.291;0.000;-2.546;-1.455;0;0;272;267;;
72651;3.291;0.000;-2.474;-1.535;0;0;272;254;;
72655;3.291;0.000;-2.539;-1.771;0;0;274;250;;
72658;3.291;0.000;-2.405;-1.457;0;0;274;250;;
72661;3.291;0.000;-2.465;-1.931;0;0;272;251;;
72665;3.291;0.000;-2.402;-1.616;0;0;274;258;;
72668;3.291;0.000;-2.402;-1.616;0;0;274;263;;
72671;3.291;0.000;-2.402;-1.616;0;0;274;256;;
72675;3.291;0.000;-2.395;-1.933;0;0;270;247;;
72678;3.291;0.000;-2.472;-1.615;0;0;272;252;;
72681;3.291;0.000;-2.405;-1.457;0;0;272;256;;
72685;3.291;0.000;-2.266;-1.381;0;0;276;258;;
72688;3.291;0.000;-2.333;-1.538;0;0;278;258;;
72691;3.291;0.000;-2.616;-1.453;0;0;274;265;;
72695;3.291;0.000;-2.408;-1.299;0;0;278;263;;
72698;3.291;0.000;-2.336;-1.379;0;0;276;277;;
72701;3.291;0.000;-2.469;-1.773;0;0;268;256;;
72705;3.291;0.000;-2.194;-1.461;0;0;281;272;;
72708;3.291;0.000;-2.475;-1.456;0;0;274;265;;
72712;3.291;0.000;-2.402;-1.616;0;0;274;256;;
72715;3.291;0.000;-2.475;-1.456;0;0;274;265;;
72718;3.291;0.000;-2.398;-1.774;0;0;279;272;;
72722;3.291;0.000;-2.184;-1.937;0;0;272;256;;
72725;3.291;0.000;-2.480;-1.218;0;0;274;265;;
72728;3.291;0.000;-2.397;-1.854;0;0;272;254;;
72732;3.291;0.000;-2.256;-1.856;0;0;276;252;;
72735;3.291;0.000;-2.397;-1.854;0;0;272;247;;
72738;3.291;0.000;-2.178;-2.174;0;0;276;254;;
72742;3.291;0.000;-2.259;-1.698;0;0;274;259;;
72745;3.291;0.000;-2.539;-1.771;0;0;272;259;;
72748;3.291;0.000;-2.470;-1.694;0;0;272;263;;
72752;3.291;0.000;-2.956;-1.999;0;0;275;256;;
72755;3.291;0.000;-3.234;-2.149;0;0;276;242;;
72758;3.291;0.000;-3.650;-2.373;0;0;279;238;;
72762;3.291;0.000;-4.551;-2.890;0;0;279;231;;
72765;3.291;0.000;-5.171;-3.331;0;0;265;214;;
72768;3.291;0.000;-5.443;-3.784;0;0;272;205;;
72772;3.291;0.000;-5.502;-4.478;0;0;269;185;;
72775;3.291;0.000;-6.465;-5.270;0;0;262;160;;
